DT,0.9563140869140624
NNP,2.8715591430664062
.,1.4974441528320312
NNP,1.7723426818847656
NNP,1.018294334411621
NNP,1.280308723449707
IN,2.6697702407836914
NNP,0.4172673225402832
VBD,1.24354887008667
DT,1.018568992614746
JJ,1.566741943359375
NNS,3.261110305786133
NN,3.630313873291016
NN,2.779693603515625
CC,3.198139190673828
JJ,2.422334671020508
",",4.965375900268555
WDT,3.922365188598633
VBD,1.0947227478027344
VBN,1.468353271484375
IN,0.51812744140625
NNP,1.9245719909667969
NNPS,4.651874542236328
.,1.4382209777832031
VBG,3.613616466522217
IN,0.8329148292541504
DT,1.007904052734375
NNP,1.0752506256103516
NNP,0.5039100646972656
",",1.009119987487793
NNP,1.45574951171875
",",3.921558380126953
CC,2.9255762100219727
NNP,0.8819179534912109
IN,3.2320690155029297
NNP,0.5810050964355469
",",0.5832920074462891
DT,1.0697402954101562
NNS,2.433032989501953
CC,4.0872650146484375
NN,2.0086326599121094
IN,1.7436389923095703
NNP,1.6572113037109375
DT,6.3728790283203125
NNP,1.0489997863769531
VBP,2.3316383361816406
DT,2.04864501953125
DT,6.846553802490234
JJ,1.273681640625
NN,0.4665603637695312
IN,0.8701019287109375
DT,0.982208251953125
JJS,5.9217681884765625
NN,0.6871528625488281
NN,1.7541046142578125
IN,0.6949462890625
DT,0.8304672241210938
NN,0.7287216186523438
CC,3.3958511352539062
NNP,3.1710205078125
VBD,7.208160400390625
DT,1.7861557006835938
NN,0.846588134765625
DT,4.78179931640625
IN,5.5391998291015625
DT,0.7676315307617188
JJS,3.500328063964844
CC,3.885528564453125
JJS,2.3654861450195312
RB,4.738121032714844
VBN,1.5467071533203125
.,2.7105484008789062
DT,1.3407655954360962
NN,0.7682512998580933
CC,4.655576705932617
NN,0.5896477699279785
NNS,2.8247785568237305
VBD,0.952646255493164
RB,2.172931671142578
RB,3.01948356628418
VBN,0.9328842163085938
.,1.986886978149414
NNP,1.7723426818847656
VBD,1.3155717849731443
PRP,3.330535411834717
JJ,3.387657642364502
",",2.197606086730957
CC,0.8693437576293945
NNP,2.338101387023926
JJ,6.240791320800781
.,3.587198257446289
NNP,1.7723426818847656
VBD,1.3155717849731443
NNS,4.557178497314453
IN,0.4539384841918945
JJ,2.7888355255126958
NNS,1.011587142944336
CC,2.1869211196899414
NNS,1.518484115600586
",",1.5441560745239258
VBG,1.1258296966552734
DT,1.5778846740722656
IN,3.683431625366211
DT,0.9872932434082032
JJ,1.505361557006836
NNS,1.351266860961914
RB,4.499654769897461
JJ,2.4291763305664062
.,0.8374176025390625
IN,1.631198525428772
NNP,1.9105623960494995
NNPS,5.701326847076416
VBD,1.5803003311157229
DT,1.5961503982543943
NNS,2.9005327224731445
RB,3.299025535583496
VBG,4.108955383300781
",",2.7162094116210938
DT,1.269123077392578
NN,0.7234363555908203
POS,3.5388545989990234
JJ,1.5415325164794922
NNS,1.94354248046875
VBD,0.3767890930175781
RBR,5.044551849365234
VBN,2.8729324340820312
.,1.345600128173828
NNS,3.675200939178467
VBD,1.2651615142822266
DT,1.7215962409973145
JJ,1.2980351448059082
NN,0.4100642204284668
",",2.565779685974121
JJ,3.810758590698242
IN,1.350419044494629
NNS,3.0918197631835938
.,3.323423385620117
NNP,1.7723424434661863
POS,2.611881971359253
NNP,1.865028381347656
NNP,0.6676902770996094
VBD,0.8738055229187012
PRP$,3.665735244750977
NN,0.4537668228149414
JJ,4.580168724060059
NN,1.999067306518555
CC,2.563722610473633
",",5.300102233886719
VBG,2.403287887573242
IN,0.9442310333251952
NNP,1.2791805267333984
NN,3.898651123046875
RB,5.674781799316406
NN,6.020236968994141
",",1.289459228515625
IN,4.1312255859375
PRP,2.6008338928222656
VBD,0.3599395751953125
DT,1.972694396972656
NN,0.7061309814453125
VBD,3.5984649658203125
JJ,2.095264434814453
",",2.2243385314941406
VB,5.0987701416015625
IN,1.9003219604492188
PRP,2.0521697998046875
VBP,2.9097442626953125
NNP,4.243408203125
IN,2.272216796875
JJ,3.1709747314453125
NN,0.8792266845703125
.,0.8204498291015625
DT,1.3407655954360962
NN,0.7682512998580933
POS,3.233765125274658
NN,0.7563719749450684
VBD,1.046133041381836
VBN,1.4453530311584473
",",3.801450729370117
VBN,3.639105796813965
IN,0.5488033294677734
JJ,2.446805953979492
IN,3.9552955627441406
NNP,2.0645313262939453
CC,2.455429077148437
JJ,3.2868785858154297
IN,2.860023498535156
NNP,1.7513046264648438
.,1.4932136535644531
NNP,1.7723426818847656
VBD,1.3155717849731443
IN,1.5808939933776855
DT,0.9831051826477052
NN,0.7627835273742676
IN,0.8902316093444824
JJ,3.04339599609375
IN,3.978065490722656
PRP,3.6362714767456055
VBZ,2.630830764770508
IN,2.2921314239501958
DT,0.9166507720947266
NN,0.6730823516845703
.,2.6758575439453125
VBG,3.613614797592163
IN,0.8329145908355713
NNP,0.947885513305664
PRP,5.106723785400391
MD,3.057423591613769
JJ,7.459086418151855
NNS,2.12869644165039
IN,1.1817131042480469
NNS,2.6890125274658203
",",1.905923843383789
CC,1.375629425048828
NNP,2.473440170288086
NNP,1.648468017578125
VBD,1.1065559387207031
NNP,3.398120880126953
NNP,1.6645393371582031
POS,2.505901336669922
NN,0.666107177734375
TO,2.7343826293945312
VB,0.023895263671875
DT,1.2451400756835938
JJ,1.4806976318359375
NN,0.3141212463378906
RB,4.120380401611328
IN,1.2581329345703125
VBG,3.2872772216796875
CC,4.739330291748047
VBG,0.0816383361816406
.,2.4832305908203125
IN,1.631198525428772
UH,9.815120697021484
",",1.695847511291504
NNP,1.9554548263549805
",",3.023172378540039
CC,2.949869155883789
NNP,0.9388694763183594
IN,2.3262081146240234
NNP,1.1732177734375
NNP,1.5983428955078125
VBD,2.739175796508789
DT,1.553813934326172
NN,0.7935791015625
NN,2.484912872314453
RB,3.9772682189941406
DT,4.49371337890625
JJ,1.8045196533203125
NNS,2.090892791748047
",",1.5798568725585938
NNP,1.7349624633789062
VBD,0.6545448303222656
VBG,3.641284942626953
DT,1.5470962524414062
IN,4.825965881347656
CD,3.871402740478516
POS,5.740287780761719
NNS,1.58648681640625
JJ,6.061378479003906
.,1.8175048828125
JJ,3.234806537628174
DT,6.36178731918335
NNP,2.079080581665039
VBZ,2.875955581665039
VBN,1.7918357849121094
PRP$,4.721710205078125
NN,0.6779556274414062
",",2.317977905273437
VBG,2.115833282470703
IN,1.5136947631835938
NNS,3.550691604614258
IN,1.0226669311523438
DT,1.1849861145019531
JJS,6.139984130859375
NN,0.8220481872558594
NNS,2.5586509704589844
IN,0.6138153076171875
DT,0.954132080078125
NN,0.6798629760742188
.,0.79180908203125
NNP,1.7723417282104492
NNP,1.018294334411621
IN,2.184872627258301
NNP,0.3628883361816406
VBD,1.0673651695251465
DT,1.0325241088867188
NN,0.4639806747436523
IN,0.7678475379943848
CD,2.7580347061157227
IN,1.7415361404418943
DT,0.7172403335571289
JJS,2.295628547668457
NNS,0.7053585052490234
IN,0.3309497833251953
DT,0.6818294525146484
NN,0.7044906616210938
",",1.5581169128417969
VBG,0.988107681274414
IN,1.3570537567138672
IN,2.9596004486083984
JJ,2.98681640625
NNS,1.142303466796875
IN,1.6727371215820312
DT,0.9059848785400392
NNP,2.1234054565429688
NNP,1.012115478515625
NNP,1.5333824157714844
NN,3.029823303222656
IN,2.7649154663085938
PDT,7.941093444824219
DT,0.0849456787109375
NNS,1.5721054077148438
",",1.9840164184570312
DT,1.1172866821289062
VBG,4.637500762939453
NNS,1.6413536071777344
",",2.5885581970214844
JJ,3.132064819335937
",",3.424507141113281
CC,1.0074539184570312
NN,1.8268356323242188
RB,4.95257568359375
VBP,1.6204910278320312
RP,4.052314758300781
.,1.320068359375
CC,4.627470970153809
DT,1.529416561126709
JJ,1.493563175201416
NN,0.4974145889282226
VBD,2.6625871658325195
RB,2.2490663528442383
IN,2.0409717559814453
CD,2.502317428588867
",",1.9554328918457031
CC,1.466840744018555
RB,2.660036087036133
VBZ,4.240793228149414
RB,2.366933822631836
NN,5.480859756469727
.,1.5810050964355469
NNP,1.7723426818847656
VBD,1.3155717849731443
DT,1.4720754623413086
NN,0.6984434127807617
PRP$,6.320308685302734
JJ,1.0313940048217771
JJ,2.3811168670654297
NNP,3.4953842163085938
NN,1.0053634643554688
",",1.5476722717285156
CC,1.636373519897461
IN,2.443302154541016
CD,1.6660842895507812
NNP,1.6933956146240234
NNP,2.022159576416016
VBD,0.6459121704101562
PRP,2.917034149169922
DT,1.9714775085449217
JJ,1.159343719482422
JJS,4.547405242919922
NN,0.3764152526855469
IN,0.3940086364746094
DT,0.7902183532714844
NN,0.7740554809570312
.,0.8191452026367188
JJ,3.234806537628174
DT,6.36178731918335
NNP,2.079080581665039
VBZ,2.875955581665039
VBN,1.7918357849121094
DT,2.4979286193847656
JJ,1.225727081298828
NN,0.3191814422607422
.,2.908544540405273
DT,1.3407655954360962
JJ,1.626583456993103
NNP,2.585228443145752
NN,1.757035732269287
VBN,3.6467323303222656
IN,0.4298200607299804
CD,2.269124984741211
CD,2.5299606323242188
NNS,1.9692649841308596
IN,1.4711685180664062
NNP,1.8795223236083984
CD,2.1346092224121094
",",1.2135658264160156
CC,1.945730209350586
DT,0.9639816284179688
JJ,1.5015735626220703
NN,0.5372562408447266
VBD,1.0551280975341797
CD,3.0268211364746094
CD,0.8348922729492188
VBN,5.573352813720703
NNS,2.2943649291992188
IN,0.9850921630859376
CD,1.7029914855957031
.,1.5013542175292969
RB,2.952897787094116
IN,2.0787947177886963
IN,4.213526725769043
PRP$,2.367399215698242
NNP,4.132419586181641
NN,1.2601652145385742
",",0.5432472229003906
NNP,1.1364002227783203
DT,6.656820297241211
NNP,0.6858100891113281
VBD,0.8138179779052734
IN,1.852689743041992
DT,0.9730701446533204
NN,0.879974365234375
POS,3.154531478881836
JJ,1.3004913330078125
JJ,2.201152801513672
NN,0.2581672668457031
.,1.4136886596679688
IN,1.631198167800903
NNP,1.91056227684021
NNP,1.9031071662902832
CD,3.589443683624268
",",0.5502042770385742
DT,1.153447151184082
NNP,1.3063173294067385
VBD,1.7482118606567385
DT,1.276963233947754
NNP,1.7458429336547852
NNP,0.6152515411376953
IN,1.2734432220458984
DT,1.1334495544433594
CD,3.045150756835937
TO,6.987876892089844
CD,0.9913196563720704
NN,0.1821537017822265
",",2.188474655151367
CC,2.445629119873047
IN,3.575164794921875
PRP$,2.9670486450195312
NNP,3.27740478515625
CD,3.450721740722656
NN,0.6371192932128906
VBD,1.9084014892578125
CD,3.3927078247070312
NN,2.435340881347656
IN,1.074054718017578
DT,0.9220428466796876
NN,0.9825325012207032
IN,0.9920997619628906
CD,2.114116668701172
NN,2.838336944580078
NNS,1.9111480712890625
.,0.6064300537109375
IN,1.6311982870101929
NNP,1.9105626344680784
RB,4.80421781539917
RB,3.536489486694336
VBD,0.6226339340209961
NNP,2.714837074279785
",",1.8026247024536133
DT,1.3765602111816406
VBD,3.676830291748047
DT,1.7064895629882812
JJ,1.2894229888916016
NN,0.3237323760986328
IN,0.7226448059082031
NNP,2.034873962402344
CD,3.5157127380371094
IN,1.9403953552246092
DT,1.0340728759765625
NN,1.0419158935546875
VBD,2.966468811035156
RB,2.251361846923828
VB,2.243053436279297
DT,1.388397216796875
NN,0.6457366943359375
NN,2.6026268005371094
.,0.843170166015625
JJ,3.234806537628174
DT,6.36178731918335
NNP,2.079080581665039
VBN,5.553468704223633
NN,2.7502574920654297
CC,3.743965148925781
NN,0.6225757598876953
VBN,4.298805236816406
NN,3.7985706329345694
IN,1.0810890197753906
DT,1.0001945495605469
JJ,1.6410026550292969
NN,0.4601097106933594
NN,2.566436767578125
.,1.5562744140625
JJ,3.234806537628174
NNS,1.1484870910644531
CC,3.52029800415039
NNS,0.5863614082336426
VBN,3.57119369506836
IN,0.2705574035644531
DT,0.7497100830078125
NN,0.775151252746582
JJ,5.885290145874023
IN,0.8814659118652344
NNS,2.747100830078125
",",1.7854976654052734
NNS,1.3215370178222656
",",0.3508377075195312
CC,1.0934467315673828
NN,1.409711837768555
NNS,1.3999900817871094
VBP,1.643362045288086
VBN,1.3373794555664062
IN,0.8916282653808594
JJ,2.205162048339844
NNS,0.9339103698730468
CC,2.491741180419922
VBN,3.1210174560546875
VBN,4.465633392333984
IN,0.6920928955078125
DT,1.1251602172851562
JJ,1.3107414245605469
NN,0.4285011291503906
.,0.7721176147460938
DT,1.3407657146453855
NN,0.7682514190673828
IN,1.4988195896148682
NN,2.2906527519226074
IN,1.956489086151123
NN,2.409141540527344
NNS,2.314478874206543
",",2.757328987121582
DT,2.460124969482422
VBG,4.608816146850586
DT,3.984790802001953
NN,0.6637840270996094
NN,2.416421890258789
",",1.241220474243164
VBD,0.984182357788086
VBN,1.3617305755615234
IN,0.3697891235351562
NNP,1.649261474609375
DT,5.653610229492188
NNP,1.186748504638672
NNP,1.1535568237304688
",",2.228252410888672
NNP,2.73086929321289
DT,5.851043701171875
NNP,0.7570953369140625
NNP,1.071075439453125
",",1.3401451110839844
NNP,1.7239418029785156
NNP,0.5484657287597656
CD,3.514812469482422
",",0.8920211791992188
NNP,1.186199188232422
NNP,0.5293655395507812
",",2.748870849609375
NNP,0.7358245849609375
DT,6.619132995605469
NNP,0.3718948364257812
NNP,1.0634384155273438
",",0.9091567993164062
NNP,1.159912109375
NNP,0.4830169677734375
",",2.1006317138671875
NNP,0.7979278564453125
DT,6.873237609863281
NNP,0.23883056640625
NNP,1.053070068359375
",",0.821502685546875
NNP,1.1420669555664062
.,4.946212768554688
DT,1.3407655954360962
VBD,3.664177417755127
IN,1.7993545532226562
DT,0.8651185035705566
NNP,2.2995944023132324
NN,1.9752416610717771
IN,1.2181110382080078
NNS,3.877077102661133
IN,0.9338779449462892
NNP,1.5534515380859375
NNP,1.1320819854736328
CC,2.130111694335937
NNP,0.4838771820068359
NNP,0.4819660186767578
.,1.084148406982422
DT,1.3407655954360962
NN,0.7682512998580933
POS,3.233765125274658
NN,0.7563719749450684
VBD,1.046133518218994
NNP,2.9856348037719727
TO,3.254613876342773
VB,0.0217056274414062
DT,1.1083240509033203
JJ,1.4039201736450195
NNS,2.837777137756348
NN,3.944448471069336
.,2.015445709228516
DT,1.3407652378082275
CD,3.749305486679077
NN,1.077606201171875
",",3.8283205032348633
NNP,1.2456979751586914
DT,5.460906982421875
NNP,0.6348171234130859
CD,3.8267879486083984
",",0.8472270965576172
VBD,0.4599056243896484
NNP,3.1181373596191406
DT,3.429035186767578
JJS,3.457115173339844
NN,0.531097412109375
CC,3.927932739257813
NN,2.669605255126953
VBN,4.601242065429688
NNP,2.933971405029297
NNP,1.2652091979980469
NNP,1.5750656127929688
CC,3.353801727294922
VBD,2.73504638671875
DT,1.3838462829589844
NN,0.8149223327636719
IN,0.6208877563476562
NNP,1.4590950012207031
NNP,1.021404266357422
.,1.6334342956542969
JJ,3.234806537628174
VBZ,4.2021355628967285
VBN,2.053924560546875
NNS,4.660479545593262
IN,0.6134014129638672
JJ,2.386947631835937
NNS,1.0110187530517578
CC,2.2160720825195312
DT,2.178375244140625
JJ,1.393890380859375
NN,0.4121360778808594
IN,0.9440460205078124
VBG,3.91079330444336
NNS,1.87690544128418
VBG,4.588939666748047
NNP,3.463287353515625
CC,2.6676177978515625
NNP,0.3853187561035156
IN,2.396648406982422
NNS,3.353565216064453
",",2.9102821350097656
VBG,2.0395431518554688
DT,1.6237449645996094
NN,0.7613754272460938
IN,0.6811141967773438
NNP,2.7228355407714844
NN,2.9419898986816406
NN,2.66912841796875
IN,1.8611068725585935
DT,0.9850234985351562
NNP,1.8066177368164065
.,1.841270446777344
DT,1.340765357017517
NN,0.7682512998580933
VBZ,1.9068453311920168
VBN,1.5516648292541504
IN,0.5385551452636719
NNS,3.07147216796875
IN,0.7568483352661133
NN,2.219454765319824
",",2.033119201660156
NN,1.7798089981079102
",",0.6205062866210938
NN,0.9743118286132812
NN,3.500568389892578
",",0.4996585845947265
CC,0.9477405548095704
NNS,2.7791881561279297
NNS,4.219253540039063
",",1.6711196899414062
CC,1.7073726654052734
VBZ,1.6108436584472656
VBN,1.3885574340820312
IN,0.6153526306152344
NN,2.258941650390625
CC,2.6515350341796875
NN,0.6015434265136719
",",2.79400634765625
NNS,3.497421264648437
CC,1.8425521850585935
JJ,1.0697669982910156
NNS,0.8840484619140625
",",2.6366844177246094
NNS,2.83721923828125
",",0.4791069030761719
CC,0.988861083984375
NNS,1.2592430114746094
.,0.35821533203125
JJ,3.234806537628174
DT,6.36178731918335
NNP,2.079080581665039
VBZ,2.875955581665039
VBN,1.7918357849121094
CD,4.549982070922852
IN,2.0182113647460938
DT,0.5540256500244141
JJS,1.862714767456055
NN,1.865394592285156
NN,2.3702220916748047
NN,2.986471176147461
NNS,1.2525138854980469
IN,0.3116378784179687
DT,0.927459716796875
NN,0.8702926635742188
",",1.845062255859375
IN,1.6691207885742188
IN,3.1606178283691406
CD,2.348052978515625
CD,1.8690261840820312
NNS,1.1863555908203125
VBN,2.299823760986328
IN,0.5965614318847656
NNP,2.2353553771972656
CD,3.0060806274414062
.,0.7411460876464844
DT,1.3407649993896484
NN,0.7682514190673828
POS,3.233765125274658
JJ,1.263155460357666
NN,0.3623571395874023
",",2.39508056640625
NNP,0.845097541809082
NNP,0.5594110488891602
NNP,1.314753532409668
",",0.6236028671264648
VBZ,1.9090232849121092
RB,2.352703094482422
VBN,0.7404098510742188
IN,0.6263256072998047
VBN,6.039237976074219
IN,1.4666061401367188
NN,2.629117965698242
IN,1.4228515625
JJ,2.7407283782958984
JJ,2.344833374023437
NNS,0.7062454223632812
JJ,3.81939697265625
IN,0.4935722351074219
JJ,2.801719665527344
NNP,2.1722335815429688
CD,5.402759552001953
",",2.25320816040039
NNP,1.0172042846679688
NNPS,3.6582183837890634
CC,1.4025154113769531
DT,3.055450439453125
NNP,0.2846183776855469
NNP,0.4833564758300781
NNP,1.0078506469726562
NN,3.404285430908203
.,0.72320556640625
DT,1.3407655954360962
NNP,1.9999498128890991
NNP,0.8444375991821289
NNP,1.1115317344665527
VBZ,2.299461841583252
DT,1.0667333602905271
JJ,0.8519001007080078
NN,0.4026308059692383
IN,0.5599851608276367
DT,0.8886041641235352
JJ,1.3817853927612305
NN,0.4029359817504883
IN,0.979304313659668
DT,0.9387416839599608
JJ,1.563680648803711
NN,0.4112472534179687
NN,2.031074523925781
NN,2.1827220916748047
NN,2.3688697814941406
NN,2.599781036376953
NNP,3.223114013671875
.,1.6547317504882812
DT,1.3407655954360962
NN,0.7682512998580933
VBD,1.122025728225708
VBN,1.271360158920288
IN,0.2973175048828125
JJ,3.014943599700928
NN,1.0454072952270508
NNP,2.27553939819336
NNP,0.2533798217773437
CC,2.326391220092773
NNP,1.407435417175293
NNS,5.278304100036621
NNP,2.742155075073242
NNP,0.4692611694335937
NNP,1.4059982299804688
",",1.553998947143555
NNP,1.768453598022461
NNP,0.3479995727539062
",",0.8809490203857422
CC,1.2427425384521484
NNP,0.1771278381347656
NNP,0.1066837310791015
.,0.936044692993164
WRB,4.697478294372559
VBG,3.0901174545288086
DT,1.303945541381836
NN,0.648350715637207
",",1.2934112548828125
PRP,1.8168764114379885
VBD,0.961200714111328
TO,2.911703109741211
VB,0.0220680236816406
DT,1.320722579956055
NN,0.6832256317138672
IN,0.7572364807128906
JJ,2.743335723876953
NN,0.7936248779296875
CC,2.3507251739501958
DT,2.0761585235595703
NN,0.6445426940917969
JJ,5.335575103759766
.,2.4306373596191406
DT,1.3407652378082275
NNP,1.9999496936798096
NNP,0.8444371223449707
NNP,1.1115326881408691
VBD,1.3227028846740725
DT,1.3162388801574707
JJ,1.2130465507507324
JJ,2.316086769104004
NN,0.2013673782348632
IN,0.723973274230957
NNP,1.4272804260253906
",",2.278026580810547
CC,1.8612403869628904
NNS,4.358049392700195
VBD,0.960063934326172
PRP,3.3737106323242188
IN,1.112762451171875
DT,0.9318180084228516
NN,0.9039459228515624
IN,0.7508544921875
WP,6.277227401733398
PRP,1.2213630676269531
MD,2.481884002685547
VB,0.3125038146972656
IN,1.7239151000976562
DT,1.2755813598632812
NN,0.6269721984863281
.,0.7683334350585938
PRP,2.4290122985839844
VBD,0.5443630218505859
VBN,1.7682065963745115
IN,0.3936004638671875
NNP,1.3189191818237305
NNP,0.7103157043457031
NNP,1.3899297714233398
.,3.2055978775024414
IN,1.631198525428772
DT,0.9866513013839722
JJ,1.4222006797790527
NN,0.3793087005615234
RB,5.439192771911621
NNS,5.129220008850098
IN,1.8773956298828125
DT,0.859649658203125
CD,4.125526428222656
NN,1.063701629638672
JJ,3.0056018829345703
NN,0.5847530364990234
",",2.457483291625977
NNP,1.582807540893555
NN,3.84480094909668
NN,2.561389923095703
NNP,1.5883750915527344
NNP,0.386199951171875
NNP,2.2833709716796875
NNP,1.7126617431640625
CC,4.16009521484375
VBZ,8.120330810546875
NNP,3.256820678710937
NNP,1.1365242004394531
NNP,1.5495834350585938
CC,3.221397399902344
NNP,0.5576095581054688
NNP,0.2511520385742187
NNP,1.142730712890625
NNP,1.2201004028320312
NN,4.893714904785156
.,1.1650619506835938
PRP,2.4290122985839844
VBP,2.8624935150146484
DT,2.048031806945801
NN,0.9361839294433594
IN,0.8384742736816406
DT,1.192556381225586
NNS,3.050826072692871
IN,1.1010541915893557
JJ,2.7144556045532227
NNS,1.0612430572509766
",",1.4539413452148438
WP,4.23982048034668
VBP,0.7550296783447266
RB,1.9633045196533203
VBN,1.0821304321289062
PRP$,3.903219223022461
JJ,1.422384262084961
NNS,1.3426246643066406
VBN,5.915168762207031
.,2.000530242919922
PRP,2.4290122985839844
VBZ,1.838608741760254
VBN,1.755333423614502
IN,0.6919498443603516
NNP,1.7444329261779783
NNP,0.8757400512695312
NNP,1.4489669799804688
NNP,1.4078502655029297
NNP,1.3770904541015625
",",1.3730392456054688
DT,1.4186248779296875
NN,0.8964500427246094
IN,0.7930908203125
NN,2.7476959228515625
",",2.0870819091796875
VBZ,4.043376922607422
VBG,3.4617748260498047
TO,2.6398181915283203
VB,0.0254249572753906
PRP$,2.6894683837890625
NN,0.5945625305175781
NNP,4.330406188964844
NNP,1.7400131225585938
NNP,1.8522872924804688
VB,4.413047790527344
JJ,3.5951499938964844
",",3.317974090576172
IN,1.27142333984375
PRP,1.6703605651855469
VBZ,0.6441535949707031
IN,2.2061500549316406
JJ,3.070934295654297
VBG,5.599876403808594
NN,1.61767578125
.,0.6512908935546875
DT,1.3407655954360962
NNP,1.9999498128890991
NNP,0.8444375991821289
NNP,1.1115317344665527
RB,3.473100185394287
VBD,0.23736572265625
IN,1.3887004852294922
DT,0.9183368682861328
NNP,1.6545085906982422
NNP,0.6504592895507812
IN,1.310023307800293
NNP,0.903080940246582
CD,1.329050064086914
",",0.7089347839355469
CD,0.4793224334716797
IN,2.259542465209961
NNP,1.167928695678711
.,2.2480010986328125
DT,1.3407655954360962
JJ,1.626583456993103
CD,4.022144317626953
CD,2.708383560180664
CD,2.4994192123413086
NNS,1.5186500549316406
VBD,0.719264030456543
DT,2.3121824264526367
NN,0.7961883544921875
",",2.7692222595214844
DT,2.5374832153320312
CD,3.219919204711914
NN,0.8432159423828125
NN,0.7337055206298828
IN,1.91717529296875
DT,1.028303146362305
NN,1.001665115356445
NN,2.2129344940185547
.,1.078289031982422
DT,1.3407652378082275
NN,0.7682511806488037
VBD,1.122025966644287
JJ,2.760629177093506
NNS,1.7356114387512207
IN,0.5352177619934082
NN,2.2380199432373047
NNS,1.856400489807129
NNS,6.423161506652832
VBD,3.7113208770751953
PRP,3.822343826293945
VBD,1.977691650390625
DT,1.995098114013672
NN,0.7443180084228516
IN,0.8181362152099609
DT,1.1109962463378906
JJ,1.4759864807128906
NN,0.331634521484375
CC,3.1956520080566406
VBD,1.1305389404296875
PRP,2.3113746643066406
IN,1.2024421691894531
VBG,2.4268760681152344
NN,2.6598777770996094
NNS,2.513774871826172
.,1.036285400390625
DT,1.3407655954360962
NN,0.7682512998580933
VBZ,1.9068446159362795
VBN,1.5516653060913086
IN,0.5385551452636719
DT,0.8278660774230957
JJ,1.2485899925231934
NN,0.3935327529907226
IN,0.7007913589477539
DT,0.9060649871826172
NN,0.9547080993652344
",",2.01981258392334
RB,3.25699234008789
IN,1.2380104064941406
NN,2.65826416015625
.,1.9458694458007808
PRP,2.4290130138397217
VBZ,1.8386080265045168
IN,1.9056415557861328
DT,0.9341721534729004
NNS,2.9815011024475098
VBP,1.9383611679077148
DT,1.8394079208374023
JJ,1.1307048797607422
NN,0.4087944030761719
",",2.2538833618164062
CC,1.155231475830078
DT,1.8832988739013672
NN,0.8168830871582031
NNS,4.43212890625
RB,2.811716079711914
IN,3.837688446044922
NNS,3.298164367675781
",",2.4693527221679688
RB,2.90200424194336
JJ,3.0890121459960938
VBG,5.884132385253906
VBN,4.870582580566406
IN,0.8763923645019531
DT,0.9928321838378906
NNS,2.3920669555664062
IN,1.0412025451660156
DT,0.987445831298828
CD,4.642448425292969
NN,1.1418838500976562
JJ,4.7118682861328125
NN,0.30584716796875
.,0.4180450439453125
NNP,1.7723424434661863
NNP,1.018294095993042
NNP,1.2803082466125488
NNP,1.190401554107666
",",2.213696002960205
NNP,1.077983856201172
NNP,0.834254264831543
NNP,1.2811756134033203
NNP,1.1380538940429688
",",1.2460546493530271
CC,2.881650924682617
NNP,0.4494705200195312
NNP,0.1593780517578125
NNP,0.722076416015625
NNP,0.9734706878662108
",",2.0764636993408203
JJ,3.862926483154297
NNS,2.395414352416992
IN,1.439653396606445
DT,1.0878448486328125
NNP,0.5673274993896484
NN,2.5195674896240234
",",1.5233535766601562
VBP,3.5820236206054688
VBN,1.5438499450683594
TO,2.889488220214844
VB,0.0257072448730468
IN,1.8279953002929688
NN,2.625694274902344
NN,2.320117950439453
NNP,3.1167221069335938
NNPS,4.433517456054688
NNP,2.6760787963867188
NNP,1.9154815673828125
",",1.3539505004882812
VBG,3.479583740234375
DT,1.570465087890625
NN,0.8803176879882812
TO,2.9703292846679688
VB,0.0398712158203125
NN,3.0306396484375
IN,0.9445343017578124
DT,0.901885986328125
NNP,2.0101089477539062
",",4.3368072509765625
DT,1.88214111328125
NN,1.02783203125
IN,1.0110626220703125
JJ,2.712310791015625
NNS,1.3801727294921875
.,0.7753753662109375
DT,1.3407649993896484
NN,0.7682514190673828
VBZ,1.906844139099121
VBN,1.5516648292541504
IN,0.5385551452636719
VBG,3.663273334503174
RB,3.469308853149414
VBN,2.8454742431640625
DT,3.370929718017578
JJ,1.4073810577392578
NN,0.3525352478027344
",",2.288330078125
CC,1.288686752319336
NNP,2.90738296508789
VBZ,0.9878616333007812
NN,3.604682922363281
WDT,4.224346160888672
VBZ,0.4232864379882812
IN,2.059551239013672
DT,0.7385635375976562
JJ,1.3767585754394531
JJ,2.6125221252441406
NN,0.2454833984375
NN,2.5286407470703125
PRP,5.671871185302734
CC,5.008125305175781
PRP$,3.150531768798828
JJ,1.58990478515625
NN,0.3585548400878906
NNP,2.3828048706054688
NNP,0.8856887817382812
VBD,6.878059387207031
RB,2.55072021484375
JJ,2.214927673339844
TO,2.677314758300781
VB,0.02044677734375
.,2.3380279541015625
NNP,1.772342562675476
VBZ,2.73765230178833
IN,1.5970768928527832
NNP,1.6679320335388184
IN,2.451420307159424
PRP$,2.609383583068848
NN,0.620020866394043
MD,4.608639717102051
VB,0.225839614868164
PRP$,3.403585433959961
NNS,2.213468551635742
",",2.218484878540039
JJ,4.269941329956055
NNS,1.6789264678955078
",",0.6589393615722656
RB,4.301055908203125
VB,7.102653503417969
DT,1.7991600036621094
NN,0.6208953857421875
IN,0.9946403503417968
PRP$,2.2578582763671875
NN,0.5513343811035156
TO,3.5939674377441406
VB,0.0502395629882812
DT,1.541046142578125
NN,0.5708808898925781
IN,1.1311416625976562
NN,2.0679931640625
NN,2.588420867919922
